date,price
2022-09-19,38.70393753051758
2022-09-20,37.6418342590332
2022-09-21,37.30732345581055
2022-09-22,36.621551513671875
2022-09-23,35.375465393066406
2022-09-26,34.463897705078125
2022-09-27,33.7530403137207
2022-09-28,34.76496505737305
2022-09-29,33.68613815307617
2022-09-30,34.7733268737793
2022-10-03,35.14966583251953
2022-10-04,35.944149017333984
2022-10-05,35.10784912109375
2022-10-06,34.1962776184082
2022-10-07,32.925106048583984
2022-10-10,32.933467864990234
2022-10-11,33.05891799926758
2022-10-12,33.125823974609375
2022-10-13,33.61923599243164
2022-10-14,32.782936096191406
2022-10-17,34.42208480834961
2022-10-18,34.80677795410156
2022-10-19,33.50215530395508
2022-10-20,33.368350982666016
2022-10-21,33.334896087646484
2022-10-24,32.74113082885742
2022-10-25,34.38026809692383
2022-10-26,34.447174072265625
2022-10-27,34.597713470458984
2022-10-28,35.743438720703125
2022-10-31,35.676536560058594
2022-11-01,35.61798858642578
2022-11-02,32.84147644042969
2022-11-03,31.361223220825195
2022-11-04,31.704120635986328
2022-11-07,31.369590759277344
2022-11-08,31.32777976989746
2022-11-09,31.2943172454834
2022-11-10,34.27991485595703
2022-11-11,33.778133392333984
2022-11-14,32.71603012084961
2022-11-15,32.77457809448242
2022-11-16,32.732757568359375
2022-11-17,32.30624771118164
2022-11-18,32.88329315185547
2022-11-21,33.03382873535156
2022-11-22,33.00874328613281
2022-11-23,32.540409088134766
2022-11-25,32.59894943237305
2022-11-28,31.50340461730957
2022-11-29,32.222618103027344
2022-11-30,33.2930793762207
2022-12-01,33.25126647949219
2022-12-02,32.76622009277344
2022-12-05,32.42333221435547
2022-12-06,31.971729278564453
2022-12-07,32.12226867675781
2022-12-08,32.49859619140625
2022-12-09,32.17244338989258
2022-12-12,32.640769958496094
2022-12-13,32.925106048583984
2022-12-14,32.280513763427734
2022-12-15,32.20418167114258
2022-12-16,31.00829315185547
2022-12-19,30.372180938720703
2022-12-20,30.72840690612793
2022-12-21,30.81322479248047
2022-12-22,30.62662696838379
2022-12-23,30.97437286376953
2022-12-27,30.889551162719727
2022-12-28,30.304325103759766
2022-12-29,31.050701141357422
2022-12-30,30.635114669799805
2023-01-03,29.84632682800293
2023-01-04,30.96588706970215
2023-01-05,30.389144897460938
2023-01-06,30.93195915222168
2023-01-09,30.948923110961914
2023-01-10,30.58422088623047
2023-01-11,32.12785339355469
2023-01-12,32.55192565917969
2023-01-13,32.12785339355469
2023-01-17,32.71307373046875
2023-01-18,32.119361877441406
2023-01-19,32.059993743896484
2023-01-20,32.53495788574219
2023-01-23,32.577369689941406
2023-01-24,32.721553802490234
2023-01-25,32.789405822753906
2023-01-26,33.62907409667969
2023-01-27,34.29062271118164
2023-01-30,33.73933029174805
2023-01-31,34.60443878173828
2023-02-01,34.76559066772461
2023-02-02,36.020851135253906
2023-02-03,35.65614318847656
2023-02-06,36.30923080444336
2023-02-07,36.6230354309082
2023-02-08,36.11415100097656
2023-02-09,35.359291076660156
2023-02-10,35.087890625
2023-02-13,35.25751495361328
2023-02-14,34.74014663696289
2023-02-15,35.35081481933594
2023-02-16,35.19814682006836
2023-02-17,35.54588317871094
2023-02-21,35.0539665222168
2023-02-22,34.273658752441406
2023-02-23,34.536590576171875
2023-02-24,35.12181091308594
2023-02-27,34.943695068359375
2023-02-28,35.87666320800781
2023-03-01,36.27529525756836
2023-03-02,37.123435974121094
2023-03-03,37.810447692871094
2023-03-06,37.216739654541016
2023-03-07,36.707847595214844
2023-03-08,36.716331481933594
2023-03-09,35.80881118774414
2023-03-10,34.29910659790039
2023-03-13,34.977622985839844
2023-03-14,35.87162399291992
2023-03-15,36.00056457519531
2023-03-16,36.043548583984375
2023-03-17,35.64812088012695
2023-03-20,36.26704025268555
2023-03-21,35.287078857421875
2023-03-22,33.58505630493164
2023-03-23,33.27559280395508
2023-03-24,34.42747497558594
2023-03-27,34.49624252319336
2023-03-28,33.92890167236328
2023-03-29,34.771324157714844
2023-03-30,34.98622131347656
2023-03-31,35.91460418701172
2023-04-03,36.34440994262695
2023-04-04,36.757022857666016
2023-04-05,36.490543365478516
2023-04-06,36.8257942199707
2023-04-10,36.9289436340332
2023-04-11,36.76561737060547
2023-04-12,36.722633361816406
2023-04-13,34.702545166015625
2023-04-14,33.7311897277832
2023-04-17,34.324317932128906
2023-04-18,34.006263732910156
2023-04-19,33.748382568359375
2023-04-20,33.22401809692383
2023-04-21,33.47330093383789
2023-04-24,33.344364166259766
2023-04-25,32.84579086303711
2023-04-26,32.407386779785156
2023-04-27,32.88017272949219
2023-04-28,33.138057708740234
2023-05-01,32.78561019897461
2023-05-02,31.56496238708496
2023-05-03,31.47899627685547
2023-05-04,31.960384368896484
2023-05-05,32.63947677612305
2023-05-08,32.65666961669922
2023-05-09,32.72544479370117
2023-05-10,32.93174743652344
2023-05-11,32.66526794433594
2023-05-12,32.99192428588867
2023-05-15,32.73404312133789
2023-05-16,32.19247817993164
2023-05-17,32.12371826171875
2023-05-18,31.968984603881836
2023-05-19,32.24405288696289
2023-05-22,32.2784423828125
2023-05-23,32.02915573120117
2023-05-24,31.461811065673828
2023-05-25,31.246902465820312
2023-05-26,31.78846549987793
2023-05-30,31.78846549987793
2023-05-31,31.470415115356445
2023-06-01,31.56496238708496
2023-06-02,32.53632354736328
2023-06-05,31.926006317138672
2023-06-06,31.56496238708496
2023-06-07,32.57071304321289
2023-06-08,31.891616821289062
2023-06-09,31.444623947143555
2023-06-12,31.22112274169922
2023-06-13,30.946043014526367
2023-06-14,30.684083938598633
2023-06-15,31.02463150024414
2023-06-16,31.007171630859375
2023-06-20,30.34354019165039
2023-06-21,30.491975784301758
2023-06-22,30.099042892456055
2023-06-23,29.531463623046875
2023-06-26,29.854549407958984
2023-06-27,30.23875617980957
2023-06-28,30.09031105041504
2023-06-29,30.35226821899414
2023-06-30,30.413400650024414
2023-07-03,30.588035583496094
2023-07-05,30.588035583496094
2023-07-06,30.649158477783203
2023-07-07,30.77140998840332
2023-07-10,31.015897750854492
2023-07-11,31.64459800720215
2023-07-12,31.810508728027344
2023-07-13,32.07246398925781
2023-07-14,31.950220108032227
2023-07-17,31.688262939453125
2023-07-18,30.710281372070312
2023-07-19,30.806331634521484
2023-07-20,30.203828811645508
2023-07-21,30.491975784301758
2023-07-24,30.465789794921875
2023-07-25,30.02918815612793
2023-07-26,30.195098876953125
2023-07-27,29.636253356933594
2023-07-28,29.636253356933594
2023-07-31,29.505273818969727
2023-08-01,29.09486961364746
2023-08-02,29.05994415283203
2023-08-03,29.819622039794922
2023-08-04,28.370121002197266
2023-08-07,28.771787643432617
2023-08-08,27.985910415649414
2023-08-09,28.012109756469727
2023-08-10,27.924785614013672
2023-08-11,28.370121002197266
2023-08-14,28.186744689941406
2023-08-15,28.116893768310547
2023-08-16,28.370121002197266
2023-08-17,28.448705673217773
2023-08-18,28.335189819335938
2023-08-21,28.509830474853516
2023-08-22,28.745588302612305
2023-08-23,29.068675994873047
2023-08-24,28.885305404663086
2023-08-25,29.025014877319336
2023-08-28,29.348100662231445
2023-08-29,29.854549407958984
2023-08-30,29.741031646728516
2023-08-31,29.3393611907959
2023-09-01,29.653711318969727
2023-09-05,29.43541145324707
2023-09-06,29.513999938964844
2023-09-07,29.37429428100586
2023-09-08,29.66244888305664
2023-09-11,30.308609008789062
2023-09-12,30.308609008789062
2023-09-13,30.17763328552246
2023-09-14,30.727928161621094
2023-09-15,30.92319679260254
2023-09-18,30.46165657043457
2023-09-19,30.736806869506836
2023-09-20,30.683547973632812
2023-09-21,29.09478759765625
2023-09-22,29.22792625427246
2023-09-25,29.02378273010254
2023-09-26,28.872892379760742
2023-09-27,28.322595596313477
2023-09-28,28.171707153320312
2023-09-29,28.171707153320312
2023-10-02,27.59477996826172
2023-10-03,27.0267333984375
2023-10-04,27.079984664916992
2023-10-05,26.964601516723633
2023-10-06,27.150991439819336
2023-10-09,27.62141227722168
2023-10-10,27.75454330444336
2023-10-11,28.01194190979004
2023-10-12,27.63916015625
2023-10-13,27.40839195251465
2023-10-16,28.127328872680664
2023-10-17,28.18058204650879
2023-10-18,27.74567222595215
2023-10-19,27.177621841430664
2023-10-20,26.662826538085938
2023-10-23,26.210163116455078
2023-10-24,25.579980850219727
2023-10-25,25.2782039642334
2023-10-26,25.544477462768555
2023-10-27,25.207199096679688
2023-10-30,25.23382568359375
2023-10-31,25.313709259033203
2023-11-01,25.36696434020996
2023-11-02,26.263416290283203
2023-11-03,27.248626708984375
2023-11-06,26.760459899902344
2023-11-07,26.795963287353516
2023-11-08,27.56815528869629
2023-11-09,27.044483184814453
2023-11-10,26.946847915649414
2023-11-13,26.73383140563965
2023-11-14,29.405445098876953
2023-11-15,29.84922981262207
2023-11-16,29.80484962463379
2023-11-17,29.503074645996094
2023-11-20,29.769350051879883
2023-11-21,29.56520652770996
2023-11-22,29.2012996673584
2023-11-24,29.281177520751953
2023-11-27,29.085912704467773
2023-11-28,29.219045639038086
2023-11-29,29.3255558013916
2023-11-30,29.458694458007812
2023-12-01,30.683547973632812
2023-12-04,31.722017288208008
2023-12-05,31.828529357910156
2023-12-06,32.16580581665039
2023-12-07,32.39657211303711
2023-12-08,32.70722198486328
2023-12-11,32.840362548828125
2023-12-12,32.49420928955078
2023-12-13,33.896575927734375
2023-12-14,36.23862838745117
2023-12-15,36.067474365234375
2023-12-18,35.734188079833984
2023-12-19,36.058467864990234
2023-12-20,36.41878128051758
2023-12-21,36.72505187988281
2023-12-22,37.067352294921875
2023-12-26,37.38261795043945
2023-12-27,37.64384841918945
2023-12-28,37.923091888427734
2023-12-29,37.3556022644043
2024-01-02,38.2744026184082
2024-01-03,36.33771514892578
2024-01-04,35.88731384277344
2024-01-05,36.058467864990234
2024-01-08,36.40076446533203
2024-01-09,35.914344787597656
2024-01-10,35.45494079589844
2024-01-11,33.97765350341797
2024-01-12,34.4100341796875
2024-01-16,34.68026351928711
2024-01-17,33.90558624267578
2024-01-18,33.42817306518555
2024-01-19,33.86955642700195
2024-01-22,34.19384002685547
2024-01-23,34.17582321166992
2024-01-24,34.202850341796875
2024-01-25,34.9234733581543
2024-01-26,34.7523307800293
2024-01-29,35.220733642578125
2024-01-30,34.18483352661133
2024-01-31,33.64435958862305
2024-02-01,34.25688934326172
2024-02-02,33.941619873046875
2024-02-05,32.84266662597656
2024-02-06,33.248016357421875
2024-02-07,33.049842834472656
2024-02-08,33.34709930419922
2024-02-09,33.17594909667969
2024-02-12,33.11289978027344
2024-02-13,32.11302947998047
2024-02-14,32.48234939575195
2024-02-15,33.31106948852539
2024-02-16,33.06785583496094
2024-02-20,32.869686126708984
2024-02-21,33.06785583496094
2024-02-22,32.608463287353516
2024-02-23,32.248146057128906
2024-02-26,32.022945404052734
2024-02-27,32.058982849121094
2024-02-28,31.99592399597168
2024-02-29,32.25715255737305
2024-03-01,32.87869644165039
2024-03-04,33.040836334228516
2024-03-05,33.00480651855469
2024-03-06,33.17594909667969
2024-03-07,33.554283142089844
2024-03-08,34.36499786376953
2024-03-11,34.4100341796875
2024-03-12,34.52713394165039
2024-03-13,34.39201736450195
2024-03-14,33.56010055541992
2024-03-15,33.084712982177734
2024-03-18,33.404685974121094
2024-03-19,33.22184371948242
2024-03-20,34.01719665527344
2024-03-21,34.31888198852539
2024-03-22,34.26402282714844
2024-03-25,33.989768981933594
2024-03-26,33.93491744995117
2024-03-27,35.580467224121094
2024-03-28,35.79987716674805
2024-04-01,35.03194808959961
2024-04-02,34.09946823120117
2024-04-03,34.12689971923828
2024-04-04,34.154327392578125
2024-04-05,34.41030502319336
2024-04-08,35.27878189086914
2024-04-09,36.7689208984375
2024-04-10,34.254886627197266
2024-04-11,34.32802200317383
2024-04-12,33.88920593261719
2024-04-15,33.15785598754883
2024-04-16,32.673336029052734
2024-04-17,32.755611419677734
2024-04-18,32.23451614379883
2024-04-19,32.453922271728516
2024-04-22,32.399070739746094
2024-04-23,32.499629974365234
2024-04-24,32.70989227294922
2024-04-25,32.15223693847656
2024-04-26,31.92368507385254
2024-04-29,32.48134231567383
2024-04-30,32.03339385986328
2024-05-01,32.499629974365234
2024-05-02,32.64590072631836
2024-05-03,32.96586990356445
2024-05-06,33.331546783447266
2024-05-07,33.4961051940918
2024-05-08,33.04814529418945
2024-05-09,33.697227478027344
2024-05-10,33.605804443359375
2024-05-13,33.651519775390625
2024-05-14,33.989768981933594
2024-05-15,34.47429275512695
2024-05-16,34.59313201904297
2024-05-17,34.82168197631836
2024-05-20,34.56571578979492
2024-05-21,33.82521438598633
2024-05-22,33.81607437133789
2024-05-23,32.89273452758789
2024-05-24,32.810455322265625
2024-05-28,32.453922271728516
2024-05-29,31.92368507385254
2024-05-30,32.499629974365234
2024-05-31,33.441253662109375
2024-06-03,33.30412292480469
2024-06-04,35.50733184814453
2024-06-05,35.2696418762207
2024-06-06,35.08680725097656
2024-06-07,35.47991180419922
2024-06-10,35.415916442871094
2024-06-11,35.873016357421875
2024-06-12,36.787208557128906
2024-06-13,37.69225311279297
2024-06-14,37.85907745361328
2024-06-17,37.99809646606445
2024-06-18,39.063899993896484
2024-06-20,38.971221923828125
2024-06-21,39.15658187866211
2024-06-24,39.22145080566406
2024-06-25,38.33173751831055
2024-06-26,37.923954010009766
2024-06-27,37.99809646606445
2024-06-28,38.20199203491211
