date,price
2021-06-18,64.24310302734375
2021-06-21,65.17267608642578
2021-06-22,64.32917785644531
2021-06-23,63.339378356933594
2021-06-24,63.57176971435547
2021-06-25,64.97470092773438
2021-06-28,65.37063598632812
2021-06-29,64.54435729980469
2021-06-30,63.795555114746094
2021-07-01,64.27752685546875
2021-07-02,64.12259674072266
2021-07-06,63.425445556640625
2021-07-07,63.6922721862793
2021-07-08,62.86598587036133
2021-07-09,62.779903411865234
2021-07-12,63.40824508666992
2021-07-13,63.055335998535156
2021-07-14,63.296329498291016
2021-07-15,63.86439895629883
2021-07-16,64.2344970703125
2021-07-19,62.85737609863281
2021-07-20,63.38240432739258
2021-07-21,63.15000915527344
2021-07-22,62.315128326416016
2021-07-23,63.632015228271484
2021-07-26,63.57176971435547
2021-07-27,65.16407012939453
2021-07-28,64.65625
2021-07-29,64.19146728515625
2021-07-30,63.50289535522461
2021-08-02,63.95907211303711
2021-08-03,64.44969177246094
2021-08-04,63.537322998046875
2021-08-05,64.13980865478516
2021-08-06,63.90742874145508
2021-08-09,63.795555114746094
2021-08-10,63.606197357177734
2021-08-11,63.85579299926758
2021-08-12,63.22251510620117
2021-08-13,63.5088005065918
2021-08-16,63.27457046508789
2021-08-17,63.448062896728516
2021-08-18,62.58926773071289
2021-08-19,62.51985549926758
2021-08-20,62.9536018371582
2021-08-23,62.7020378112793
2021-08-24,63.014320373535156
2021-08-25,62.63262939453125
2021-08-26,61.43550109863281
2021-08-27,62.24225997924805
2021-08-30,62.20756530761719
2021-08-31,62.30297088623047
2021-09-01,63.15312576293945
2021-09-02,63.69963836669922
2021-09-03,62.48515319824219
2021-09-07,60.958377838134766
2021-09-08,62.22490310668945
2021-09-09,61.331398010253906
2021-09-10,59.42292785644531
2021-09-13,59.07593536376953
2021-09-14,57.96554183959961
2021-09-15,56.70769119262695
2021-09-16,56.17852020263672
2021-09-17,55.73609924316406
2021-09-20,55.50188064575195
2021-09-21,55.66670608520508
2021-09-22,55.9876708984375
2021-09-23,56.091766357421875
2021-09-24,55.38042449951172
2021-09-27,55.354408264160156
2021-09-28,54.911991119384766
2021-09-29,55.93562316894531
2021-09-30,54.97270584106445
2021-10-01,56.3953971862793
2021-10-04,58.44266891479492
2021-10-05,58.36458969116211
2021-10-06,58.42531967163086
2021-10-07,58.53809356689453
2021-10-08,58.737606048583984
2021-10-11,59.232078552246094
2021-10-12,59.46630096435547
2021-10-13,59.56173324584961
2021-10-14,59.82197189331055
2021-10-15,58.88508987426758
2021-10-18,57.56649398803711
2021-10-19,58.14772415161133
2021-10-20,59.101951599121094
2021-10-21,58.572784423828125
2021-10-22,58.9458122253418
2021-10-25,59.8827018737793
2021-10-26,59.40557098388672
2021-10-27,58.32988739013672
2021-10-28,58.44266891479492
2021-10-29,58.38193893432617
2021-11-01,60.203670501708984
2021-11-02,59.55305862426758
2021-11-03,59.856666564941406
2021-11-04,60.116920471191406
2021-11-05,60.09088897705078
2021-11-08,59.80463409423828
2021-11-09,59.414249420166016
2021-11-10,59.64847183227539
2021-11-11,58.70290756225586
2021-11-12,58.527915954589844
2021-11-15,60.34788131713867
2021-11-16,59.569156646728516
2021-11-17,59.66539001464844
2021-11-18,58.80790710449219
2021-11-19,59.45541000366211
2021-11-22,59.437904357910156
2021-11-23,59.472904205322266
2021-11-24,59.99788284301758
2021-11-26,57.77542495727539
2021-11-29,58.36166000366211
2021-11-30,56.73418426513672
2021-12-01,56.43669128417969
2021-12-02,57.95917892456055
2021-12-03,58.265419006347656
2021-12-06,60.89912414550781
2021-12-07,60.96036911010742
2021-12-08,61.72161865234375
2021-12-09,61.86161804199219
2021-12-10,63.445350646972656
2021-12-13,64.03157806396484
2021-12-14,63.4803466796875
2021-12-15,65.07282257080078
2021-12-16,65.80780792236328
2021-12-17,66.02656555175781
2021-12-20,65.9915542602539
2021-12-21,65.12531280517578
2021-12-22,65.55406951904297
2021-12-23,66.24530792236328
2021-12-27,66.72654724121094
2021-12-28,66.27155303955078
2021-12-29,67.21653747558594
2021-12-30,67.77652740478516
2021-12-31,67.89027404785156
2022-01-03,67.48779296875
2022-01-04,67.91653442382812
2022-01-05,68.50277709960938
2022-01-06,69.01899719238281
2022-01-07,69.09776306152344
2022-01-10,69.39524841308594
2022-01-11,69.32526397705078
2022-01-12,68.46776580810547
2022-01-13,69.40399932861328
2022-01-14,70.375244140625
2022-01-18,70.1827392578125
2022-01-19,69.68400573730469
2022-01-20,68.20528411865234
2022-01-21,67.65404510498047
2022-01-24,65.70281219482422
2022-01-25,66.41155242919922
2022-01-26,66.71781158447266
2022-01-27,67.1640396118164
2022-01-28,67.8115463256836
2022-01-31,68.15277862548828
2022-02-01,67.97779083251953
2022-02-02,68.1352767944336
2022-02-03,68.50277709960938
2022-02-04,67.42654418945312
2022-02-07,67.02403259277344
2022-02-08,67.12030029296875
2022-02-09,66.70904541015625
2022-02-10,65.10784149169922
2022-02-11,65.88655853271484
2022-02-14,65.60655975341797
2022-02-15,65.02030944824219
2022-02-16,65.78155517578125
2022-02-17,67.35652923583984
2022-02-18,67.33903503417969
2022-02-22,67.68904876708984
2022-02-23,66.56031036376953
2022-02-24,68.46581268310547
2022-02-25,71.64164733886719
2022-02-28,73.30012512207031
2022-03-01,72.6473388671875
2022-03-02,74.22642517089844
2022-03-03,75.6731948852539
2022-03-04,77.06703186035156
2022-03-07,78.3991470336914
2022-03-08,78.04625701904297
2022-03-09,73.96176147460938
2022-03-10,75.92902374267578
2022-03-11,75.9996109008789
2022-03-14,75.71730041503906
2022-03-15,75.07329559326172
2022-03-16,73.61772155761719
2022-03-17,73.98823547363281
2022-03-18,72.77965545654297
2022-03-21,74.52638244628906
2022-03-22,73.71475219726562
2022-03-23,73.45892333984375
2022-03-24,74.27936553955078
2022-03-25,76.6082992553711
2022-03-28,76.92589569091797
2022-03-29,77.37579345703125
2022-03-30,78.07272338867188
2022-03-31,77.84334564208984
2022-04-01,78.98135375976562
2022-04-04,77.96683502197266
2022-04-05,78.61085510253906
2022-04-06,80.60457611083984
2022-04-07,79.80178833007812
2022-04-08,81.05448150634766
2022-04-11,79.8988265991211
2022-04-12,80.18994140625
2022-04-13,78.95489501953125
2022-04-14,78.53145599365234
2022-04-18,78.01097869873047
2022-04-19,78.29326629638672
2022-04-20,78.69024658203125
2022-04-21,78.45206451416016
2022-04-22,77.97567749023438
2022-04-25,77.39344024658203
2022-04-26,77.4287109375
2022-04-27,77.0582275390625
2022-04-28,77.2522964477539
2022-04-29,74.42931365966797
2022-05-02,72.89432525634766
2022-05-03,73.2118911743164
2022-05-04,75.70848846435547
2022-05-05,74.79983520507812
2022-05-06,75.09979248046875
2022-05-09,75.35562133789062
2022-05-10,74.70281982421875
2022-05-11,74.62340545654297
2022-05-12,75.28502655029297
2022-05-13,75.44497680664062
2022-05-16,76.3869400024414
2022-05-17,77.79987335205078
2022-05-18,77.63992309570312
2022-05-19,76.5468978881836
2022-05-20,76.14701080322266
2022-05-23,77.0000991821289
2022-05-24,78.75959014892578
2022-05-25,78.33306121826172
2022-05-26,78.38636779785156
2022-05-27,78.19975280761719
2022-05-31,77.32888793945312
2022-06-01,77.09783935546875
2022-06-02,77.08008575439453
2022-06-03,77.44442749023438
2022-06-06,77.70211791992188
2022-06-07,78.34193420410156
2022-06-08,76.89347076416016
2022-06-09,75.53385162353516
2022-06-10,75.631591796875
2022-06-13,71.23287200927734
2022-06-14,70.04210662841797
2022-06-15,70.20206451416016
2022-06-16,69.38451385498047
2022-06-17,68.81578063964844
2022-06-21,69.68663787841797
2022-06-22,69.65109252929688
2022-06-23,69.48226165771484
2022-06-24,69.7221908569336
2022-06-27,72.06819915771484
2022-06-28,71.91712188720703
2022-06-29,71.81047058105469
2022-06-30,72.14816284179688
2022-07-01,74.77851867675781
2022-07-05,70.46864318847656
2022-07-06,71.84603118896484
2022-07-07,71.36615753173828
2022-07-08,70.79743957519531
2022-07-11,70.93073272705078
2022-07-12,70.90406799316406
2022-07-13,71.10845184326172
2022-07-14,71.44612884521484
2022-07-15,72.7435531616211
2022-07-18,72.20146942138672
2022-07-19,73.0989990234375
2022-07-20,72.05929565429688
2022-07-21,70.82408905029297
2022-07-22,71.3572769165039
2022-07-25,72.57471466064453
2022-07-26,73.21450805664062
2022-07-27,73.16120147705078
2022-07-28,75.37390899658203
2022-07-29,75.48052978515625
2022-08-01,74.73407745361328
2022-08-02,73.72992706298828
2022-08-03,72.99235534667969
2022-08-04,71.9082260131836
2022-08-05,71.59720611572266
2022-08-08,71.9970932006836
2022-08-09,73.0901107788086
2022-08-10,72.96570587158203
2022-08-11,72.7879867553711
2022-08-12,73.96992492675781
2022-08-15,74.44449615478516
2022-08-16,74.47135162353516
2022-08-17,74.22064208984375
2022-08-18,74.69519805908203
2022-08-19,74.95486450195312
2022-08-22,73.47743225097656
2022-08-23,73.0386962890625
2022-08-24,72.4477310180664
2022-08-25,72.9939193725586
2022-08-26,72.3223648071289
2022-08-29,72.38504028320312
2022-08-30,70.73748779296875
2022-08-31,70.0838394165039
2022-09-01,71.05087280273438
2022-09-02,70.84494018554688
2022-09-06,70.8986587524414
2022-09-07,72.37608337402344
2022-09-08,71.70453643798828
2022-09-09,72.28655242919922
2022-09-12,73.35208129882812
2022-09-13,71.2657699584961
2022-09-14,72.13432312011719
2022-09-15,70.73748779296875
2022-09-16,71.1314697265625
2022-09-19,72.05374908447266
2022-09-20,71.51649475097656
2022-09-21,70.68375396728516
2022-09-22,71.4896469116211
2022-09-23,70.37931823730469
2022-09-26,68.86607360839844
2022-09-27,66.3051986694336
2022-09-28,67.88113403320312
2022-09-29,64.6934585571289
2022-09-30,63.02799606323242
2022-10-03,65.15011596679688
2022-10-04,66.80662536621094
2022-10-05,65.3023452758789
2022-10-06,63.71746063232422
2022-10-07,62.93844223022461
2022-10-10,63.15334701538086
2022-10-11,64.4696044921875
2022-10-12,62.70564651489258
2022-10-13,64.43379211425781
2022-10-14,63.16230392456055
2022-10-17,64.80985260009766
2022-10-18,66.03657531738281
2022-10-19,66.08134460449219
2022-10-20,64.81881713867188
2022-10-21,65.43666076660156
2022-10-24,65.34710693359375
2022-10-25,66.00076293945312
2022-10-26,66.66336822509766
2022-10-27,67.68412017822266
2022-10-28,69.12574005126953
2022-10-31,69.37645721435547
2022-11-01,71.65975952148438
2022-11-02,71.06878662109375
2022-11-03,71.5702133178711
2022-11-04,72.43876647949219
2022-11-07,69.63612365722656
2022-11-08,70.03907775878906
2022-11-09,70.10173797607422
2022-11-10,73.7012939453125
2022-11-11,72.85064697265625
2022-11-14,73.50933074951172
2022-11-15,73.90634155273438
2022-11-16,73.56348419189453
2022-11-17,74.05070495605469
2022-11-18,76.57709503173828
2022-11-21,77.44329833984375
2022-11-22,78.63432312011719
2022-11-23,78.9862289428711
2022-11-25,79.69902038574219
2022-11-28,78.09294128417969
2022-11-29,76.82975006103516
2022-11-30,78.453857421875
2022-12-01,64.61277770996094
2022-12-02,65.72257995605469
2022-12-05,66.14665985107422
2022-12-06,68.85353088378906
2022-12-07,68.7542724609375
2022-12-08,69.53926086425781
2022-12-09,69.63851928710938
2022-12-12,71.09120178222656
2022-12-13,70.67615509033203
2022-12-14,71.17239379882812
2022-12-15,68.79037475585938
2022-12-16,67.05797576904297
2022-12-19,67.39183044433594
2022-12-20,67.7076187133789
2022-12-21,68.10462951660156
2022-12-22,67.59933471679688
2022-12-23,68.15876007080078
2022-12-27,68.50163269042969
2022-12-28,68.14974975585938
2022-12-29,69.24150848388672
2022-12-30,68.32118225097656
2023-01-03,68.8445053100586
2023-01-04,69.62947845458984
2023-01-05,68.9798583984375
2023-01-06,71.23554992675781
2023-01-09,71.16338348388672
2023-01-10,71.8220443725586
2023-01-11,72.9318618774414
2023-01-12,72.2641830444336
2023-01-13,72.65213775634766
2023-01-17,71.21751403808594
2023-01-18,69.7197265625
2023-01-19,69.277587890625
2023-01-20,69.21443939208984
2023-01-23,70.66712188720703
2023-01-24,71.32579803466797
2023-01-25,73.85218811035156
2023-01-26,72.18295288085938
2023-01-27,72.67921447753906
2023-01-30,72.5077896118164
2023-01-31,74.31236267089844
2023-02-01,74.40259552001953
2023-02-02,75.7018814086914
2023-02-03,74.74544525146484
2023-02-06,75.58458709716797
2023-02-07,74.42965698242188
2023-02-08,72.67019653320312
2023-02-09,71.91226959228516
2023-02-10,73.52735900878906
2023-02-13,74.11386108398438
2023-02-14,72.87773132324219
2023-02-15,73.0130615234375
2023-02-16,73.36495971679688
2023-02-17,73.79804992675781
2023-02-21,72.09274291992188
2023-02-22,72.15589904785156
2023-02-23,73.01100158691406
2023-02-24,72.8199691772461
2023-02-27,73.56591033935547
2023-02-28,72.9200210571289
2023-03-01,72.22867584228516
2023-03-02,71.79203033447266
2023-03-03,73.67506408691406
2023-03-06,72.6471176147461
2023-03-07,70.80046844482422
2023-03-08,70.63673400878906
2023-03-09,69.10845947265625
2023-03-10,67.62568664550781
2023-03-13,68.12600708007812
2023-03-14,69.36316680908203
2023-03-15,70.17279052734375
2023-03-16,71.48274230957031
2023-03-17,71.32809448242188
2023-03-20,72.346923828125
2023-03-21,70.57305145263672
2023-03-22,68.79006958007812
2023-03-23,68.04413604736328
2023-03-24,70.0636215209961
2023-03-27,70.85504913330078
2023-03-28,71.2462158203125
2023-03-29,71.78292846679688
2023-03-30,71.85569763183594
2023-03-31,72.07403564453125
2023-04-03,71.3826675415039
2023-04-04,71.81930541992188
2023-04-05,74.16630554199219
2023-04-06,74.76667785644531
2023-04-10,75.2124252319336
2023-04-11,74.96680450439453
2023-04-12,74.54834747314453
2023-04-13,73.9479751586914
2023-04-14,72.42880249023438
2023-04-17,73.35667419433594
2023-04-18,72.22867584228516
2023-04-19,73.38396453857422
2023-04-20,73.31118774414062
2023-04-21,73.42035675048828
2023-04-24,73.34757995605469
2023-04-25,72.82905578613281
2023-04-26,70.13640594482422
2023-04-27,71.13704681396484
2023-04-28,69.99993896484375
2023-05-01,70.30925750732422
2023-05-02,71.23710632324219
2023-05-03,72.54705047607422
2023-05-04,72.45608520507812
2023-05-05,73.44764709472656
2023-05-08,73.19292449951172
2023-05-09,73.602294921875
2023-05-10,74.22996520996094
2023-05-11,73.8297119140625
2023-05-12,74.37551879882812
2023-05-15,73.2929916381836
2023-05-16,72.44927978515625
2023-05-17,73.27464294433594
2023-05-18,73.10957336425781
2023-05-19,73.64148712158203
2023-05-22,74.03582763671875
2023-05-23,74.87036895751953
2023-05-24,73.9349594116211
2023-05-25,73.04537200927734
2023-05-26,74.38432312011719
2023-05-30,74.66861724853516
2023-05-31,74.22840881347656
2023-06-01,73.02703857421875
2023-06-02,74.63192749023438
2023-06-05,73.33885192871094
2023-06-06,74.64110565185547
2023-06-07,76.68619537353516
2023-06-08,75.72325897216797
2023-06-09,75.40228271484375
2023-06-12,73.85240936279297
2023-06-13,73.4947509765625
2023-06-14,72.33922576904297
2023-06-15,71.3304443359375
2023-06-16,71.761474609375
2023-06-20,71.88068389892578
2023-06-21,72.60518646240234
2023-06-22,71.28459930419922
2023-06-23,70.05570983886719
2023-06-26,70.57844543457031
2023-06-27,70.87191009521484
2023-06-28,70.11073303222656
2023-06-29,70.89942169189453
2023-06-30,70.44087219238281
2023-07-03,70.66096496582031
2023-07-05,70.49591064453125
2023-07-06,69.70721435546875
2023-07-07,68.04728698730469
2023-07-10,69.05608367919922
2023-07-11,70.1749267578125
2023-07-12,71.36712646484375
2023-07-13,71.50468444824219
2023-07-14,69.89063262939453
2023-07-17,71.0369873046875
2023-07-18,71.50468444824219
2023-07-19,72.25669860839844
2023-07-20,73.44889068603516
2023-07-21,73.92576599121094
2023-07-24,73.9349594116211
2023-07-25,74.10919952392578
2023-07-26,74.64110565185547
2023-07-27,72.88031005859375
2023-07-28,72.73357391357422
2023-07-31,72.56849670410156
2023-08-01,71.55970764160156
2023-08-02,72.76109313964844
2023-08-03,71.56890106201172
2023-08-04,71.0369873046875
2023-08-07,71.37631225585938
2023-08-08,70.13824462890625
2023-08-09,69.78057098388672
2023-08-10,69.81726837158203
2023-08-11,69.34038543701172
2023-08-14,68.47831726074219
2023-08-15,67.97875213623047
2023-08-16,69.1536865234375
2023-08-17,68.9408950805664
2023-08-18,69.1536865234375
2023-08-21,68.9408950805664
2023-08-22,69.38496398925781
2023-08-23,69.20918273925781
2023-08-24,68.56158447265625
2023-08-25,69.24618530273438
2023-08-28,68.87613677978516
2023-08-29,69.00564575195312
2023-08-30,68.4043197631836
2023-08-31,67.04437255859375
2023-09-01,67.7104721069336
2023-09-05,66.98886108398438
2023-09-06,67.85848236083984
2023-09-07,68.39506530761719
2023-09-08,68.60785675048828
2023-09-11,69.13517761230469
2023-09-12,68.4043197631836
2023-09-13,68.52458190917969
2023-09-14,69.00564575195312
2023-09-15,69.98628997802734
2023-09-18,69.29244232177734
2023-09-19,68.59859466552734
2023-09-20,68.99640655517578
2023-09-21,67.72896575927734
2023-09-22,67.87699127197266
2023-09-25,67.59019470214844
2023-09-26,65.50865173339844
2023-09-27,64.69453430175781
2023-09-28,63.93592071533203
2023-09-29,63.168060302734375
2023-10-02,60.74422073364258
2023-10-03,61.48432540893555
2023-10-04,61.724853515625
2023-10-05,61.956146240234375
2023-10-06,62.35394287109375
2023-10-09,63.25132751464844
2023-10-10,63.53812789916992
2023-10-11,64.05619049072266
2023-10-12,63.22357177734375
2023-10-13,63.93592071533203
2023-10-16,64.57428741455078
2023-10-17,64.3707504272461
2023-10-18,63.149566650390625
2023-10-19,61.60457992553711
2023-10-20,61.031005859375
2023-10-23,60.48517990112305
2023-10-24,59.57855224609375
2023-10-25,58.10758972167969
2023-10-26,58.32036209106445
2023-10-27,56.90491485595703
2023-10-30,56.72914123535156
2023-10-31,55.878021240234375
2023-11-01,56.840152740478516
2023-11-02,57.68202590942383
2023-11-03,57.55250930786133
2023-11-06,57.55250930786133
2023-11-07,56.645877838134766
2023-11-08,55.23966979980469
2023-11-09,55.6929931640625
2023-11-10,55.81325912475586
2023-11-13,55.202674865722656
2023-11-14,57.4848518371582
2023-11-15,57.793514251708984
2023-11-16,57.75609588623047
2023-11-17,57.69062042236328
2023-11-20,56.50276565551758
2023-11-21,55.24943542480469
2023-11-22,55.47391891479492
2023-11-24,55.17461013793945
2023-11-27,54.97819519042969
2023-11-28,55.202674865722656
2023-11-29,55.06237030029297
2023-11-30,53.9025764465332
2023-12-01,55.8761100769043
2023-12-04,57.877689361572266
2023-12-05,56.409236907958984
2023-12-06,57.36326599121094
2023-12-07,57.13878631591797
2023-12-08,57.569034576416016
2023-12-11,57.157493591308594
2023-12-12,57.09202575683594
2023-12-13,60.01021957397461
2023-12-14,60.29081726074219
2023-12-15,59.14037322998047
2023-12-18,58.9439582824707
2023-12-19,59.59867858886719
2023-12-20,58.93460464477539
2023-12-21,60.08504867553711
2023-12-22,60.85200881958008
2023-12-26,60.62753677368164
2023-12-27,60.18792724609375
2023-12-28,60.11310577392578
2023-12-29,59.59867858886719
2024-01-02,60.505943298339844
2024-01-03,60.80524826049805
2024-01-04,60.225341796875
2024-01-05,59.795101165771484
2024-01-08,60.35628890991211
2024-01-09,58.9439582824707
2024-01-10,58.45759201049805
2024-01-11,57.08266067504883
2024-01-12,56.8675422668457
2024-01-16,55.436500549316406
2024-01-17,55.053016662597656
2024-01-18,54.78177261352539
2024-01-19,55.35232162475586
2024-01-22,56.39987564086914
2024-01-23,57.19490051269531
2024-01-24,56.67112350463867
2024-01-25,57.26973342895508
2024-01-26,57.372615814208984
2024-01-29,58.354698181152344
2024-01-30,57.49420928955078
2024-01-31,57.40066909790039
2024-02-01,57.896392822265625
2024-02-02,57.30714416503906
2024-02-05,55.053016662597656
2024-02-06,54.875301361083984
2024-02-07,54.9594841003418
2024-02-08,56.362464904785156
2024-02-09,56.914306640625
2024-02-12,58.410823822021484
2024-02-13,55.333614349365234
2024-02-14,55.950927734375
2024-02-15,57.410030364990234
2024-02-16,56.811424255371094
2024-02-20,56.63371276855469
2024-02-21,56.48405838012695
2024-02-22,57.36351776123047
2024-02-23,56.115257263183594
2024-02-26,55.16014862060547
2024-02-27,55.793731689453125
2024-02-28,56.219276428222656
2024-02-29,56.361122131347656
2024-03-01,56.247650146484375
2024-03-04,57.33515167236328
2024-03-05,58.12950897216797
2024-03-06,58.54559326171875
2024-03-07,59.273746490478516
2024-03-08,59.69929122924805
2024-03-11,59.70874786376953
2024-03-12,59.65201187133789
2024-03-13,58.857662200927734
2024-03-14,58.053855895996094
2024-03-15,58.082218170166016
2024-03-18,58.621246337890625
2024-03-19,58.848201751708984
2024-03-20,59.491249084472656
2024-03-21,59.54799270629883
2024-03-22,59.01842498779297
2024-03-25,59.10353469848633
2024-03-26,58.469940185546875
2024-03-27,60.01136016845703
2024-03-28,61.02320861816406
2024-04-01,60.16265869140625
2024-04-02,60.427452087402344
2024-04-03,59.98299026489258
2024-04-04,60.58821105957031
2024-04-05,60.25722885131836
2024-04-08,60.36125564575195
2024-04-09,60.80570983886719
2024-04-10,59.491249084472656
2024-04-11,59.30211639404297
2024-04-12,58.706356048583984
2024-04-15,58.60233688354492
2024-04-16,57.741790771484375
2024-04-17,58.110591888427734
2024-04-18,58.90494155883789
2024-04-19,60.89081954956055
2024-04-22,61.127235412597656
2024-04-23,61.004302978515625
2024-04-24,61.4014778137207
2024-04-25,61.03266906738281
2024-04-26,60.4747314453125
2024-04-29,61.10832595825195
2024-04-30,61.01375198364258
2024-05-01,61.51495361328125
2024-05-02,62.29985046386719
2024-05-03,61.893218994140625
2024-05-06,61.55278396606445
2024-05-07,61.306907653808594
2024-05-08,60.607120513916016
2024-05-09,60.79625701904297
2024-05-10,60.66386413574219
2024-05-13,60.34233856201172
2024-05-14,60.4747314453125
2024-05-15,60.67332077026367
2024-05-16,61.34473419189453
2024-05-17,60.87660217285156
2024-05-20,61.0485725402832
2024-05-21,61.24919891357422
2024-05-22,59.93077850341797
2024-05-23,57.676090240478516
2024-05-24,57.43724822998047
2024-05-28,56.453208923339844
2024-05-29,55.92775344848633
2024-05-30,56.701602935791016
2024-05-31,58.87986373901367
2024-06-03,60.06453323364258
2024-06-04,60.33203887939453
2024-06-05,58.70790100097656
2024-06-06,57.96269607543945
2024-06-07,57.73341369628906
2024-06-10,58.15377426147461
2024-06-11,58.03913116455078
2024-06-12,58.61235427856445
2024-06-13,58.077354431152344
2024-06-14,58.077354431152344
2024-06-17,58.000919342041016
2024-06-18,57.54233932495117
2024-06-20,57.972259521484375
2024-06-21,57.456356048583984
2024-06-24,58.5932502746582
2024-06-25,57.80029296875
2024-06-26,58.4881591796875
2024-06-27,60.07408905029297
2024-06-28,61.00080108642578
