date,price
2017-06-06,124.6175765991211
2017-06-07,125.20260620117188
2017-06-08,124.78238677978516
2017-06-09,124.82361602783203
2017-06-12,122.3432388305664
2017-06-13,123.45569610595703
2017-06-14,124.16433715820312
2017-06-15,124.56813049316406
2017-06-16,125.24382019042969
2017-06-19,126.1915054321289
2017-06-20,126.95780181884766
2017-06-21,126.67762756347656
2017-06-22,127.55935668945312
2017-06-23,127.427490234375
2017-06-26,126.86712646484375
2017-06-27,126.66939544677734
2017-06-28,127.1473617553711
2017-06-29,126.18321228027344
2017-06-30,126.20795440673828
2017-07-03,125.66407012939453
2017-07-05,126.13375091552734
2017-07-06,126.15022277832031
2017-07-07,128.7707061767578
2017-07-10,128.15264892578125
2017-07-11,127.64997100830078
2017-07-12,129.026123046875
2017-07-13,127.75707244873047
2017-07-14,127.95486450195312
2017-07-17,127.93838500976562
2017-07-18,126.86712646484375
2017-07-19,126.80947875976562
2017-07-20,127.07318878173828
2017-07-21,126.83422088623047
2017-07-24,125.12847137451172
2017-07-25,131.07797241210938
2017-07-26,128.9684295654297
2017-07-27,129.33096313476562
2017-07-28,128.42457580566406
2017-07-31,127.83952331542969
2017-08-01,126.93306732177734
2017-08-02,129.03436279296875
2017-08-03,127.49337005615234
2017-08-04,126.75178527832031
2017-08-07,127.69944763183594
2017-08-08,127.65824890136719
2017-08-09,127.65824890136719
2017-08-10,129.05908203125
2017-08-11,129.61940002441406
2017-08-14,129.58645629882812
2017-08-15,129.88308715820312
2017-08-16,130.9378662109375
2017-08-17,130.10560607910156
2017-08-18,129.9984588623047
2017-08-21,130.4928436279297
2017-08-22,131.547607421875
2017-08-23,130.86367797851562
2017-08-24,130.53408813476562
2017-08-25,130.87191772460938
2017-08-28,131.57232666015625
2017-08-29,131.33340454101562
2017-08-30,132.23692321777344
2017-08-31,132.6016387939453
2017-09-01,132.468994140625
2017-09-05,131.88046264648438
2017-09-06,131.15101623535156
2017-09-07,132.54356384277344
2017-09-08,132.3861083984375
2017-09-11,133.89471435546875
2017-09-12,129.58438110351562
2017-09-13,130.1397705078125
2017-09-14,130.1397705078125
2017-09-15,130.0734100341797
2017-09-18,129.87451171875
2017-09-19,130.49618530273438
2017-09-20,132.5270233154297
2017-09-21,131.82241821289062
2017-09-22,131.7229461669922
2017-09-25,129.52633666992188
2017-09-26,127.11424255371094
2017-09-27,127.6944808959961
2017-09-28,130.54595947265625
2017-09-29,129.87451171875
2017-10-02,130.10659790039062
2017-10-03,130.023681640625
2017-10-04,130.31378173828125
2017-10-05,131.63180541992188
2017-10-06,132.29493713378906
2017-10-09,132.72596740722656
2017-10-10,133.10723876953125
2017-10-11,135.237548828125
2017-10-12,135.86756896972656
2017-10-13,137.07777404785156
2017-10-16,136.77938842773438
2017-10-17,137.10263061523438
2017-10-18,137.40936279296875
2017-10-19,138.0144500732422
2017-10-20,137.84861755371094
2017-10-23,135.39503479003906
2017-10-24,135.84268188476562
2017-10-25,135.5940399169922
2017-10-26,135.95045471191406
2017-10-27,137.09439086914062
2017-10-30,137.79066467285156
2017-10-31,138.3543243408203
2017-11-01,137.90667724609375
2017-11-02,139.3407440185547
2017-11-03,139.79661560058594
2017-11-06,140.97366333007812
2017-11-07,141.55389404296875
2017-11-08,140.99853515625
2017-11-09,138.42889404296875
2017-11-10,137.26014709472656
2017-11-13,138.73562622070312
2017-11-14,139.34896850585938
2017-11-15,138.6941680908203
2017-11-16,139.33241271972656
2017-11-17,138.19679260253906
2017-11-20,138.37083435058594
2017-11-21,139.50648498535156
2017-11-22,140.12818908691406
2017-11-24,140.17791748046875
2017-11-27,140.05361938476562
2017-11-28,142.0264129638672
2017-11-29,141.27206420898438
2017-11-30,143.39840698242188
2017-12-01,144.14889526367188
2017-12-04,142.29771423339844
2017-12-05,144.24896240234375
2017-12-06,144.65756225585938
2017-12-07,144.1822509765625
2017-12-08,144.38241577148438
2017-12-11,144.46572875976562
2017-12-12,143.6151885986328
2017-12-13,144.71591186523438
2017-12-14,144.3740692138672
2017-12-15,145.1411590576172
2017-12-18,145.25791931152344
2017-12-19,144.5824737548828
2017-12-20,143.56520080566406
2017-12-21,143.2984161376953
2017-12-22,142.93978881835938
2017-12-26,142.83139038085938
2017-12-27,143.98207092285156
2017-12-28,144.34066772460938
2017-12-29,143.52346801757812
2018-01-02,144.4407501220703
2018-01-03,143.83204650878906
2018-01-04,144.84100341796875
2018-01-05,145.1328582763672
2018-01-08,145.0327606201172
2018-01-09,144.70755004882812
2018-01-10,144.6825714111328
2018-01-11,144.5824737548828
2018-01-12,144.73260498046875
2018-01-16,144.8242950439453
2018-01-17,145.90834045410156
2018-01-18,145.5664825439453
2018-01-19,146.8589324951172
2018-01-22,146.9340057373047
2018-01-23,147.43429565429688
2018-01-24,146.8589324951172
2018-01-25,146.47535705566406
2018-01-26,148.72674560546875
2018-01-29,148.23477172851562
2018-01-30,143.82373046875
2018-01-31,142.70631408691406
2018-02-01,143.34005737304688
2018-02-02,141.2387237548828
2018-02-05,136.62750244140625
2018-02-06,137.73651123046875
2018-02-07,138.17852783203125
2018-02-08,132.55825805664062
2018-02-09,134.08421325683594
2018-02-12,136.66921997070312
2018-02-13,135.41839599609375
2018-02-14,133.40882873535156
2018-02-15,134.06753540039062
2018-02-16,131.57432556152344
2018-02-20,131.0489959716797
2018-02-21,132.2831268310547
2018-02-22,133.96751403808594
2018-02-23,135.96875
2018-02-26,136.4023895263672
2018-02-27,133.96751403808594
2018-02-28,132.36474609375
2018-03-01,130.6529541015625
2018-03-02,124.41813659667969
2018-03-05,126.73421478271484
2018-03-06,126.87680053710938
2018-03-07,127.86699676513672
2018-03-08,129.5956268310547
2018-03-09,131.94517517089844
2018-03-12,132.36474609375
2018-03-13,132.7675323486328
2018-03-14,132.7843475341797
2018-03-15,135.61221313476562
2018-03-16,136.24151611328125
2018-03-19,133.43051147460938
2018-03-20,133.7409210205078
2018-03-21,133.1367645263672
2018-03-22,131.77737426757812
2018-03-23,130.04879760742188
2018-03-26,132.59130859375
2018-03-27,132.1465606689453
2018-03-28,132.92701721191406
2018-03-29,131.2235107421875
2018-04-02,132.3479766845703
2018-04-03,134.5968475341797
2018-04-04,135.71287536621094
2018-04-05,137.57582092285156
2018-04-06,135.31011962890625
2018-04-09,135.2933349609375
2018-04-10,136.58560180664062
2018-04-11,137.0638885498047
2018-04-12,135.62060546875
2018-04-13,135.71287536621094
2018-04-16,135.62893676757812
2018-04-17,136.40101623535156
2018-04-18,135.78001403808594
2018-04-19,133.86679077148438
2018-04-20,133.2290802001953
2018-04-23,133.41366577148438
2018-04-24,132.01234436035156
2018-04-25,130.85435485839844
2018-04-26,133.33816528320312
2018-04-27,132.83462524414062
2018-04-30,140.50433349609375
2018-05-01,137.14779663085938
2018-05-02,134.83181762695312
2018-05-03,134.32830810546875
2018-05-04,138.48202514648438
2018-05-07,138.45687866210938
2018-05-08,138.26385498046875
2018-05-09,137.81910705566406
2018-05-10,138.51560974121094
2018-05-11,138.78408813476562
2018-05-14,138.22189331054688
2018-05-15,136.8289794921875
2018-05-16,136.6694793701172
2018-05-17,135.36045837402344
2018-05-18,135.0835418701172
2018-05-21,135.5031280517578
2018-05-22,133.7996826171875
2018-05-23,135.62060546875
2018-05-24,136.26670837402344
2018-05-25,136.95481872558594
2018-05-29,134.78147888183594
2018-05-30,135.78843688964844
2018-05-31,134.2695770263672
2018-06-01,134.4047393798828
2018-06-04,135.29977416992188
2018-06-05,134.6749267578125
2018-06-06,137.12391662597656
2018-06-07,143.1195831298828
2018-06-08,142.63818359375
2018-06-11,140.59466552734375
2018-06-12,140.79730224609375
2018-06-13,140.67063903808594
2018-06-14,141.06752014160156
2018-06-15,140.56927490234375
2018-06-18,140.417236328125
2018-06-19,139.31105041503906
2018-06-20,137.27587890625
2018-06-21,135.56163024902344
2018-06-22,138.95632934570312
2018-06-25,134.95361328125
2018-06-26,135.8825225830078
2018-06-27,132.93533325195312
2018-06-28,132.00643920898438
2018-06-29,132.31893920898438
2018-07-02,132.47088623046875
2018-07-03,132.14157104492188
2018-07-05,132.85092163085938
2018-07-06,134.62425231933594
2018-07-09,135.06341552734375
2018-07-10,135.63758850097656
2018-07-11,133.94866943359375
2018-07-12,134.3708953857422
2018-07-13,133.8558349609375
2018-07-16,134.08380126953125
2018-07-17,134.90292358398438
2018-07-18,133.36599731445312
2018-07-19,132.92694091796875
2018-07-20,133.39976501464844
2018-07-23,134.05848693847656
2018-07-24,133.37445068359375
2018-07-25,134.1766815185547
2018-07-26,131.8544464111328
2018-07-27,132.9859619140625
2018-07-30,133.96559143066406
2018-07-31,133.0366668701172
2018-08-01,132.51309204101562
2018-08-02,131.23797607421875
2018-08-03,131.91357421875
2018-08-06,132.34422302246094
2018-08-07,131.77001953125
2018-08-08,134.20204162597656
2018-08-09,134.52296447753906
2018-08-10,133.99935913085938
2018-08-13,133.54331970214844
2018-08-14,135.62069702148438
2018-08-15,135.01272583007812
2018-08-16,136.57496643066406
2018-08-17,136.08518981933594
2018-08-20,136.53274536132812
2018-08-21,135.9923095703125
2018-08-22,135.57855224609375
2018-08-23,134.3118133544922
2018-08-24,134.5904998779297
2018-08-27,135.5194091796875
2018-08-28,136.49896240234375
2018-08-29,137.74034118652344
2018-08-30,137.4785614013672
2018-08-31,137.85243225097656
2018-09-04,137.41908264160156
2018-09-05,138.71070861816406
2018-09-06,139.13558959960938
2018-09-07,139.2715301513672
2018-09-10,140.2657012939453
2018-09-11,139.88330078125
2018-09-12,139.98526000976562
2018-09-13,137.9969024658203
2018-09-14,136.67132568359375
2018-09-17,134.3770751953125
2018-09-18,134.06260681152344
2018-09-19,135.2606964111328
2018-09-20,136.62879943847656
2018-09-21,140.46112060546875
2018-09-24,138.7701416015625
2018-09-25,141.40431213378906
2018-09-26,140.85198974609375
2018-09-27,141.50628662109375
2018-09-28,142.152099609375
2018-10-01,141.625244140625
2018-10-02,140.35914611816406
2018-10-03,139.91726684570312
2018-10-04,140.88600158691406
2018-10-05,141.54029846191406
2018-10-08,142.55995178222656
2018-10-09,144.3104248046875
2018-10-10,143.06982421875
2018-10-11,138.48123168945312
2018-10-12,139.20352172851562
2018-10-15,139.07601928710938
2018-10-16,139.4159698486328
2018-10-17,141.7102508544922
2018-10-18,141.74424743652344
2018-10-19,142.32200622558594
2018-10-22,141.59124755859375
2018-10-23,150.5304718017578
2018-10-24,150.70045471191406
2018-10-25,148.96693420410156
2018-10-26,147.29299926757812
2018-10-29,147.19949340820312
2018-10-30,151.6691436767578
2018-10-31,150.3180389404297
2018-11-01,148.6016082763672
2018-11-02,150.19061279296875
2018-11-05,153.28363037109375
2018-11-06,155.25497436523438
2018-11-07,156.5635986328125
2018-11-08,157.60874938964844
2018-11-09,157.99964904785156
2018-11-12,156.66554260253906
2018-11-13,156.35964965820312
2018-11-14,156.22372436523438
2018-11-15,155.97727966308594
2018-11-16,159.40171813964844
2018-11-19,158.66241455078125
2018-11-20,156.104736328125
2018-11-21,155.26348876953125
2018-11-23,154.5922088623047
2018-11-26,156.25767517089844
2018-11-27,156.88650512695312
2018-11-28,159.62266540527344
2018-11-29,160.82078552246094
2018-11-30,161.17129516601562
2018-12-03,158.48666381835938
2018-12-04,158.20449829101562
2018-12-06,158.5550537109375
2018-12-07,156.42625427246094
2018-12-10,157.87107849121094
2018-12-11,156.96481323242188
2018-12-12,156.87078857421875
2018-12-13,159.39291381835938
2018-12-14,156.7083282470703
2018-12-17,154.57089233398438
2018-12-18,153.64747619628906
2018-12-19,153.17730712890625
2018-12-20,148.49200439453125
2018-12-21,148.8938446044922
2018-12-24,145.58511352539062
2018-12-26,148.791259765625
2018-12-27,150.22760009765625
2018-12-28,150.09939575195312
2018-12-31,151.81787109375
2019-01-02,150.52687072753906
2019-01-03,149.53506469726562
2019-01-04,152.42491149902344
2019-01-07,154.08355712890625
2019-01-08,154.40846252441406
2019-01-09,154.14341735839844
2019-01-10,155.22064208984375
2019-01-11,155.92173767089844
2019-01-14,154.93853759765625
2019-01-15,154.7675323486328
2019-01-16,153.33970642089844
2019-01-17,154.84446716308594
2019-01-18,156.09274291992188
2019-01-22,157.8026885986328
2019-01-23,159.10223388671875
2019-01-24,160.1966552734375
2019-01-25,157.3153839111328
2019-01-28,156.97341918945312
2019-01-29,155.75071716308594
2019-01-30,155.40878295898438
2019-01-31,152.8523712158203
2019-02-01,151.09115600585938
2019-02-04,151.80078125
2019-02-05,151.81787109375
2019-02-06,150.6294708251953
2019-02-07,149.85997009277344
2019-02-08,149.40682983398438
2019-02-11,148.98788452148438
2019-02-12,148.7399444580078
2019-02-13,148.8938446044922
2019-02-14,150.36441040039062
2019-02-15,153.86978149414062
2019-02-19,153.2542724609375
2019-02-20,154.3144073486328
2019-02-21,156.29795837402344
2019-02-22,156.60574340820312
2019-02-25,156.126953125
2019-02-26,156.63995361328125
2019-02-27,156.76817321777344
2019-02-28,158.1792755126953
2019-03-01,159.2204132080078
2019-03-04,155.38290405273438
2019-03-05,156.03683471679688
2019-03-06,156.62191772460938
2019-03-07,155.3227081298828
2019-03-08,154.44505310058594
2019-03-11,155.8045196533203
2019-03-12,156.44984436035156
2019-03-13,156.64773559570312
2019-03-14,157.2328338623047
2019-03-15,159.4613037109375
2019-03-18,158.27391052246094
2019-03-19,157.5511474609375
2019-03-20,159.15151977539062
2019-03-21,160.3561553955078
2019-03-22,160.73472595214844
2019-03-25,159.79684448242188
2019-03-26,161.31121826171875
2019-03-27,161.3369598388672
2019-03-28,162.95458984375
2019-03-29,163.39341735839844
2019-04-01,162.09417724609375
2019-04-02,162.05972290039062
2019-04-03,162.05972290039062
2019-04-04,163.3675994873047
2019-04-05,164.09039306640625
2019-04-08,163.3504180908203
2019-04-09,163.5482940673828
2019-04-10,162.80833435058594
2019-04-11,162.5157928466797
2019-04-12,164.8560791015625
2019-04-15,165.07125854492188
2019-04-16,164.942138671875
2019-04-17,164.86474609375
2019-04-18,167.70408630371094
2019-04-22,166.85231018066406
2019-04-23,168.00523376464844
2019-04-24,170.04449462890625
2019-04-25,170.30258178710938
2019-04-26,169.86378479003906
2019-04-29,169.60562133789062
2019-04-30,169.99281311035156
2019-05-01,167.06736755371094
2019-05-02,167.44595336914062
2019-05-03,169.9497833251953
2019-05-06,171.1371612548828
2019-05-07,170.39720153808594
2019-05-08,170.3886260986328
2019-05-09,170.1304931640625
2019-05-10,172.0750274658203
2019-05-13,171.24900817871094
2019-05-14,170.3714141845703
2019-05-15,171.283447265625
2019-05-16,172.0750274658203
2019-05-17,171.4125213623047
2019-05-20,171.21461486816406
2019-05-21,171.94593811035156
2019-05-22,172.0492401123047
2019-05-23,171.1973876953125
2019-05-24,170.16490173339844
2019-05-28,169.21844482421875
2019-05-29,168.65914916992188
2019-05-30,171.42970275878906
2019-05-31,171.5941619873047
2019-06-03,172.03553771972656
2019-06-04,172.77117919921875
2019-06-05,173.2039031982422
2019-06-06,175.73104858398438
2019-06-07,177.83407592773438
2019-06-10,174.2165069580078
2019-06-11,175.9127655029297
2019-06-12,177.35809326171875
2019-06-13,176.9773406982422
2019-06-14,177.6696319580078
2019-06-17,176.38877868652344
2019-06-18,176.99461364746094
2019-06-19,177.02919006347656
2019-06-20,177.5225067138672
2019-06-21,176.77822875976562
2019-06-24,176.48399353027344
2019-06-25,178.03317260742188
2019-06-26,177.02919006347656
2019-06-27,178.517822265625
2019-06-28,179.72080993652344
2019-07-01,178.5437469482422
2019-07-02,181.3824462890625
2019-07-03,184.17787170410156
2019-07-05,182.8191375732422
2019-07-08,183.61537170410156
2019-07-09,183.55477905273438
2019-07-10,184.3423309326172
2019-07-11,184.07403564453125
2019-07-12,184.33367919921875
2019-07-15,185.38954162597656
2019-07-16,184.9654541015625
2019-07-17,184.95684814453125
2019-07-18,186.86082458496094
2019-07-19,185.0952606201172
2019-07-22,186.07325744628906
2019-07-23,185.47607421875
2019-07-24,184.1519317626953
2019-07-25,185.58860778808594
2019-07-26,186.57521057128906
2019-07-29,186.0559539794922
2019-07-30,183.77110290527344
2019-07-31,182.3690948486328
2019-08-01,182.82778930664062
2019-08-02,185.62318420410156
2019-08-05,182.1354217529297
2019-08-06,185.27700805664062
2019-08-07,187.6570281982422
2019-08-08,188.67823791503906
2019-08-09,191.39578247070312
2019-08-12,187.942626953125
2019-08-13,190.1668243408203
2019-08-14,187.3541259765625
2019-08-15,188.90328979492188
2019-08-16,189.0763702392578
2019-08-19,189.34466552734375
2019-08-20,189.0763702392578
2019-08-21,191.01499938964844
2019-08-22,189.95916748046875
2019-08-23,185.77896118164062
2019-08-26,187.7262725830078
2019-08-27,186.9819793701172
2019-08-28,188.73019409179688
2019-08-29,190.86788940429688
2019-08-30,189.64114379882812
2019-09-03,188.91030883789062
2019-09-04,190.10223388671875
2019-09-05,190.96359252929688
2019-09-06,191.4333953857422
2019-09-09,189.02340698242188
2019-09-10,182.4285125732422
2019-09-11,182.88096618652344
2019-09-12,184.57749938964844
2019-09-13,182.54164123535156
2019-09-16,180.44483947753906
2019-09-17,182.5764923095703
2019-09-18,183.08106994628906
2019-09-19,183.1593780517578
2019-09-20,182.17620849609375
2019-09-23,184.0467987060547
2019-09-24,184.4644317626953
2019-09-25,184.99514770507812
2019-09-26,184.96905517578125
2019-09-27,185.45626831054688
2019-09-30,186.80484008789062
2019-10-01,181.85433959960938
2019-10-02,179.4617462158203
2019-10-03,182.73306274414062
2019-10-04,184.1773223876953
2019-10-07,184.37744140625
2019-10-08,183.6727294921875
2019-10-09,185.16917419433594
2019-10-10,184.2382354736328
2019-10-11,181.85433959960938
2019-10-14,181.29750061035156
2019-10-15,180.28823852539062
2019-10-16,181.22792053222656
2019-10-17,179.9663848876953
2019-10-18,181.40191650390625
2019-10-21,182.5764923095703
2019-10-22,173.37149047851562
2019-10-23,173.31932067871094
2019-10-24,170.5438995361328
2019-10-25,169.31715393066406
2019-10-28,166.85494995117188
2019-10-29,167.5857391357422
2019-10-30,171.30084228515625
2019-10-31,171.13552856445312
2019-11-01,168.73426818847656
2019-11-04,164.14044189453125
2019-11-05,167.2029571533203
2019-11-06,168.9430389404297
2019-11-07,167.9860076904297
2019-11-08,168.44711303710938
2019-11-11,167.60317993164062
2019-11-12,168.16006469726562
2019-11-13,169.65647888183594
2019-11-14,168.7864227294922
2019-11-15,168.76034545898438
2019-11-18,169.03004455566406
2019-11-19,168.29922485351562
2019-11-20,168.89950561523438
2019-11-21,167.35086059570312
2019-11-22,168.03822326660156
2019-11-25,166.95066833496094
2019-11-26,168.79515075683594
2019-11-27,170.78746032714844
2019-11-29,170.28839111328125
2019-12-02,170.90135192871094
2019-12-03,169.0975799560547
2019-12-04,170.1395721435547
2019-12-05,170.052001953125
2019-12-06,171.05020141601562
2019-12-09,170.46351623535156
2019-12-10,170.69993591308594
2019-12-11,170.4985809326172
2019-12-12,171.89077758789062
2019-12-13,172.60000610351562
2019-12-16,173.26544189453125
2019-12-17,172.0746612548828
2019-12-18,171.29539489746094
2019-12-19,172.54751586914062
2019-12-20,172.6175079345703
2019-12-23,171.79441833496094
2019-12-24,172.20594787597656
2019-12-26,172.54751586914062
2019-12-27,173.51943969726562
2019-12-30,172.41612243652344
2019-12-31,173.029052734375
2020-01-02,175.81349182128906
2020-01-03,175.19178771972656
2020-01-06,177.1619415283203
2020-01-07,177.4246368408203
2020-01-08,180.296630859375
2020-01-09,182.43310546875
2020-01-10,181.4874267578125
2020-01-13,180.82199096679688
2020-01-14,181.53123474121094
2020-01-15,183.67649841308594
2020-01-16,184.6221160888672
2020-01-17,185.61155700683594
2020-01-21,184.89356994628906
2020-01-22,185.13873291015625
2020-01-23,186.87246704101562
2020-01-24,184.963623046875
2020-01-27,183.29995727539062
2020-01-28,184.21937561035156
2020-01-29,187.7655792236328
2020-01-30,189.2891082763672
2020-01-31,187.35406494140625
2020-02-03,188.41351318359375
2020-02-04,187.92315673828125
2020-02-05,187.70425415039062
2020-02-06,186.390869140625
2020-02-07,185.28758239746094
2020-02-10,186.6885528564453
2020-02-11,188.8950653076172
2020-02-12,190.409912109375
2020-02-13,190.3748321533203
2020-02-14,190.08590698242188
2020-02-18,189.26284790039062
2020-02-19,188.80755615234375
2020-02-20,188.32594299316406
2020-02-21,189.01768493652344
2020-02-24,186.96002197265625
2020-02-25,185.71665954589844
2020-02-26,183.96543884277344
2020-02-27,175.99737548828125
2020-02-28,171.08090209960938
2020-03-02,178.46441650390625
2020-03-03,175.78590393066406
2020-03-04,182.40292358398438
2020-03-05,174.73744201660156
2020-03-06,175.21319580078125
2020-03-09,164.64012145996094
2020-03-10,176.09434509277344
2020-03-11,165.86485290527344
2020-03-12,149.8995361328125
2020-03-13,156.0672149658203
2020-03-16,131.29095458984375
2020-03-17,130.0662384033203
2020-03-18,120.97341918945312
2020-03-19,131.72267150878906
2020-03-20,130.83279418945312
2020-03-23,120.79720306396484
2020-03-24,142.69223022460938
2020-03-25,143.59976196289062
2020-03-26,147.45013427734375
2020-03-27,144.5072784423828
2020-03-30,148.1374053955078
2020-03-31,145.68795776367188
2020-04-01,139.36172485351562
2020-04-02,142.2957763671875
2020-04-03,141.26487731933594
2020-04-06,155.98785400390625
2020-04-07,154.71031188964844
2020-04-08,156.38433837890625
2020-04-09,161.8559112548828
2020-04-13,158.7016143798828
2020-04-14,162.11146545410156
2020-04-15,156.6927490234375
2020-04-16,158.1553497314453
2020-04-17,163.9705352783203
2020-04-20,160.04966735839844
2020-04-21,156.4636688232422
2020-04-22,164.30535888671875
2020-04-23,160.393310546875
2020-04-24,162.1378631591797
2020-04-27,163.78549194335938
2020-04-28,163.8207244873047
2020-04-29,165.48597717285156
2020-04-30,165.25694274902344
2020-05-01,160.93959045410156
2020-05-04,160.2434844970703
2020-05-05,157.9263153076172
2020-05-06,155.92617797851562
2020-05-07,159.58273315429688
2020-05-08,159.67962646484375
2020-05-11,159.37124633789062
2020-05-12,155.54730224609375
2020-05-13,152.26966857910156
2020-05-14,154.55166625976562
2020-05-15,153.1419677734375
2020-05-18,158.44610595703125
2020-05-19,158.21705627441406
2020-05-20,162.20831298828125
2020-05-21,163.0718231201172
2020-05-22,162.48150634765625
2020-05-26,162.86036682128906
2020-05-27,165.3979034423828
2020-05-28,166.2877655029297
2020-05-29,165.25889587402344
2020-06-01,166.22567749023438
2020-06-02,166.38534545898438
2020-06-03,171.4409637451172
2020-06-04,171.39669799804688
2020-06-05,174.8735809326172
2020-06-08,179.74301147460938
2020-06-09,176.9668426513672
2020-06-10,173.6673126220703
2020-06-11,166.31436157226562
2020-06-12,167.7867431640625
2020-06-15,168.0706024169922
2020-06-16,168.8068084716797
2020-06-17,169.22361755371094
2020-06-18,168.0706024169922
2020-06-19,165.47178649902344
2020-06-22,166.27005004882812
2020-06-23,165.52500915527344
2020-06-24,163.45838928222656
2020-06-25,162.101318359375
2020-06-26,159.42269897460938
2020-06-29,162.13681030273438
2020-06-30,163.61801147460938
2020-07-01,163.78656005859375
2020-07-02,162.77540588378906
2020-07-06,167.19248962402344
2020-07-07,164.8154296875
2020-07-08,164.842041015625
2020-07-09,163.49383544921875
2020-07-10,163.981689453125
2020-07-13,164.0171661376953
2020-07-14,169.1615447998047
2020-07-15,170.0928497314453
2020-07-16,169.3389434814453
2020-07-17,169.83563232421875
2020-07-20,169.95091247558594
2020-07-21,171.16607666015625
2020-07-22,176.1685028076172
2020-07-23,175.219482421875
2020-07-24,176.2572479248047
2020-07-27,178.50128173828125
2020-07-28,174.05758666992188
2020-07-29,174.031005859375
2020-07-30,173.3214111328125
2020-07-31,172.31912231445312
2020-08-03,172.42555236816406
2020-08-04,176.8249053955078
2020-08-05,176.73617553710938
2020-08-06,180.21310424804688
2020-08-07,181.4725799560547
2020-08-10,181.04685974121094
2020-08-11,181.82736206054688
2020-08-12,182.73208618164062
2020-08-13,183.14894104003906
2020-08-14,183.62791442871094
2020-08-17,185.08255004882812
2020-08-18,186.54600524902344
2020-08-19,185.82754516601562
2020-08-20,186.15576171875
2020-08-21,187.65469360351562
2020-08-24,188.58604431152344
2020-08-25,188.61265563964844
2020-08-26,189.59719848632812
2020-08-27,188.2046356201172
2020-08-28,190.61717224121094
2020-08-31,190.49227905273438
2020-09-01,189.75177001953125
2020-09-02,192.91001892089844
2020-09-03,190.74209594726562
2020-09-04,188.89532470703125
2020-09-08,190.54580688476562
2020-09-09,192.4460906982422
2020-09-10,193.8111114501953
2020-09-11,194.48910522460938
2020-09-14,196.77304077148438
2020-09-15,198.38780212402344
2020-09-16,200.56466674804688
2020-09-17,198.5751495361328
2020-09-18,196.5143280029297
2020-09-21,193.07058715820312
2020-09-22,193.07058715820312
2020-09-23,191.78587341308594
2020-09-24,192.81187438964844
2020-09-25,194.6497039794922
2020-09-28,196.50534057617188
2020-09-29,195.09579467773438
2020-09-30,195.8184356689453
2020-10-01,195.9076385498047
2020-10-02,198.6554718017578
2020-10-05,201.6887969970703
2020-10-06,199.9223175048828
2020-10-07,202.05458068847656
2020-10-08,201.4479217529297
2020-10-09,200.58255004882812
2020-10-12,201.72447204589844
2020-10-13,202.83071899414062
2020-10-14,203.07164001464844
2020-10-15,204.87379455566406
2020-10-16,204.6328887939453
2020-10-19,201.6263427734375
2020-10-20,202.919921875
2020-10-21,203.58013916015625
2020-10-22,204.4365997314453
2020-10-23,204.04409790039062
2020-10-26,200.0828857421875
2020-10-27,198.92312622070312
2020-10-28,191.53610229492188
2020-10-29,191.76803588867188
2020-10-30,190.0283660888672
2020-11-02,189.63583374023438
2020-11-03,193.4185333251953
2020-11-04,191.69667053222656
2020-11-05,192.98138427734375
2020-11-06,193.20440673828125
2020-11-09,190.2246551513672
2020-11-10,190.31387329101562
2020-11-11,194.50694274902344
2020-11-12,190.09078979492188
2020-11-13,190.27818298339844
2020-11-16,193.35609436035156
2020-11-17,192.71372985839844
2020-11-18,192.27659606933594
2020-11-19,191.9108123779297
2020-11-20,191.00079345703125
2020-11-23,193.59695434570312
2020-11-24,196.01473999023438
2020-11-25,195.6846160888672
2020-11-27,194.7835235595703
2020-11-30,195.1425018310547
2020-12-01,193.975830078125
2020-12-02,189.2372589111328
2020-12-03,189.8206024169922
2020-12-04,189.1295623779297
2020-12-07,187.46926879882812
2020-12-08,187.0205535888672
2020-12-09,187.28977966308594
2020-12-10,186.70643615722656
2020-12-11,186.4551544189453
2020-12-14,190.18856811523438
2020-12-15,192.82708740234375
2020-12-16,191.8757781982422
2020-12-17,192.2796173095703
2020-12-18,193.02450561523438
2020-12-21,189.9641571044922
2020-12-22,190.18856811523438
2020-12-23,190.27828979492188
2020-12-24,189.71292114257812
2020-12-28,192.07321166992188
2020-12-29,190.89755249023438
2020-12-30,189.86549377441406
2020-12-31,192.57577514648438
2021-01-04,188.66285705566406
2021-01-05,189.793701171875
2021-01-06,189.36288452148438
2021-01-07,190.2423858642578
2021-01-08,193.73348999023438
2021-01-11,192.26168823242188
2021-01-12,189.90138244628906
2021-01-13,190.3411407470703
2021-01-14,187.11924743652344
2021-01-15,188.38467407226562
2021-01-19,187.64877319335938
2021-01-20,191.7232208251953
2021-01-21,191.63345336914062
2021-01-22,191.49884033203125
2021-01-25,191.4629669189453
2021-01-26,193.2937774658203
2021-01-27,185.7730712890625
2021-01-28,185.61154174804688
2021-01-29,186.5269317626953
2021-02-01,186.60772705078125
2021-02-02,188.25006103515625
2021-02-03,187.3077392578125
2021-02-04,189.3898162841797
2021-02-05,190.7808837890625
2021-02-08,189.8834228515625
2021-02-09,193.8322296142578
2021-02-10,192.4142303466797
2021-02-11,192.29762268066406
2021-02-12,191.9655303955078
2021-02-16,192.9796600341797
2021-02-17,191.56167602539062
2021-02-18,193.33859252929688
2021-02-19,190.47573852539062
2021-02-22,190.31419372558594
2021-02-23,189.6500701904297
2021-02-24,191.40011596679688
